capacity,soc,current,half_voltage,final_voltage
249.92,22.71,64.7,1.85,3.7
249.75,22.7,64.7,1.85,3.7
249.58,22.68,64.68,1.85,3.7
249.41,22.67,64.71,1.85,3.7
249.24,22.65,64.66,1.85,3.7
249.07,22.64,64.66,1.85,3.7
248.9,22.62,64.65,1.85,3.7
248.73,22.6,64.67,1.85,3.7
248.56,22.59,64.63,1.85,3.7
248.39,22.57,64.64,1.85,3.7
248.22,22.56,64.64,1.85,3.7
248.05,22.54,64.64,1.84,3.68
247.88,22.53,64.62,1.84,3.68
247.71,22.51,64.61,1.85,3.7
247.53,22.5,64.6,1.85,3.7
247.36,22.48,64.62,1.85,3.7
247.19,22.46,64.61,1.85,3.7
247.02,22.45,64.59,1.85,3.7
246.85,22.43,64.57,1.85,3.7
246.68,22.42,64.56,1.85,3.7
246.51,22.4,64.55,1.85,3.7
246.34,22.39,64.54,1.85,3.7
246.17,22.37,64.52,1.85,3.7
246,22.36,64.55,1.85,3.7
245.83,22.34,64.54,1.85,3.7
245.66,22.33,64.54,1.85,3.7
245.49,22.31,64.54,1.85,3.7
245.32,22.29,64.52,1.84,3.68
245.14,22.28,64.51,1.84,3.68
244.97,22.26,64.5,1.84,3.68
244.8,22.25,64.48,1.84,3.68
244.63,22.23,64.49,1.85,3.7
244.46,22.22,64.5,1.84,3.68
244.29,22.2,64.47,1.85,3.7
244.12,22.19,64.47,1.85,3.7
243.95,22.17,64.44,1.84,3.68
243.78,22.15,64.44,1.84,3.68
243.61,22.14,64.45,1.85,3.7
243.44,22.12,64.43,1.84,3.68
243.27,22.11,64.42,1.84,3.68
243.1,22.09,64.43,1.84,3.68
242.93,22.08,64.42,1.84,3.68
242.76,22.06,64.4,1.84,3.68
242.58,22.05,64.39,1.84,3.68
242.41,22.03,64.39,1.84,3.68
242.24,22.01,64.38,1.83,3.66
242.07,22,64.36,1.84,3.68
241.9,21.98,64.36,1.84,3.68
241.73,21.97,64.34,1.84,3.68
241.56,21.95,64.34,1.85,3.7
241.39,21.94,64.34,1.85,3.7
241.22,21.92,64.31,1.83,3.66
241.05,21.91,64.31,1.84,3.68
240.88,21.89,64.32,1.84,3.68
240.71,21.88,64.31,1.84,3.68
240.54,21.86,64.3,1.84,3.68
240.37,21.84,64.27,1.84,3.68
240.2,21.83,64.27,1.84,3.68
240.02,21.81,64.24,1.84,3.68
239.85,21.8,64.23,1.84,3.68
239.68,21.78,64.24,1.84,3.68
239.51,21.77,64.25,1.84,3.68
239.34,21.75,64.24,1.83,3.66
239.17,21.74,64.23,1.84,3.68
239,21.72,64.23,1.84,3.68
238.83,21.7,64.19,1.84,3.68
238.66,21.69,64.2,1.83,3.66
238.49,21.67,64.19,1.84,3.68
238.32,21.66,64.18,1.84,3.68
238.15,21.64,64.16,1.84,3.68
237.98,21.63,64.16,1.83,3.66
237.81,21.61,64.18,1.83,3.66
237.63,21.6,64.15,1.84,3.68
237.46,21.58,64.14,1.83,3.66
237.29,21.56,64.13,1.83,3.66
237.12,21.55,64.13,1.83,3.66
236.95,21.53,64.1,1.84,3.68
236.78,21.52,64.1,1.83,3.66
236.61,21.5,64.09,1.84,3.68
236.44,21.49,64.07,1.84,3.68
236.27,21.47,64.07,1.83,3.66
236.1,21.46,64.06,1.83,3.66
235.93,21.44,64.04,1.83,3.66
235.76,21.43,64.05,1.84,3.68
235.59,21.41,64.03,1.84,3.68
235.42,21.39,64.03,1.83,3.66
235.25,21.38,64,1.83,3.66
235.07,21.36,63.99,1.83,3.66
234.9,21.35,63.98,1.83,3.66
234.73,21.33,63.99,1.83,3.66
234.56,21.32,63.97,1.83,3.66
234.39,21.3,63.95,1.83,3.66
234.22,21.29,63.96,1.83,3.66
234.05,21.27,63.92,1.83,3.66
233.88,21.25,63.93,1.83,3.66
233.71,21.24,63.9,1.82,3.64
233.54,21.22,63.9,1.83,3.66
233.37,21.21,63.89,1.83,3.66
233.2,21.19,63.89,1.83,3.66
233.03,21.18,63.85,1.83,3.66
232.86,21.16,63.85,1.83,3.66
232.68,21.15,63.86,1.83,3.66
232.51,21.13,63.85,1.83,3.66
232.34,21.11,63.84,1.83,3.66
232.17,21.1,63.84,1.83,3.66
232,21.08,63.8,1.83,3.66
231.83,21.07,63.78,1.83,3.66
231.66,21.05,63.76,1.82,3.64
231.49,21.04,63.75,1.83,3.66
231.32,21.02,63.77,1.82,3.64
231.15,21.01,63.75,1.83,3.66
230.98,20.99,63.77,1.82,3.64
230.81,20.98,63.72,1.82,3.64
230.64,20.96,63.72,1.83,3.66
230.47,20.94,63.69,1.82,3.64
230.3,20.93,63.71,1.82,3.64
230.12,20.91,63.71,1.82,3.64
229.95,20.9,63.71,1.82,3.64
229.78,20.88,63.69,1.82,3.64
229.61,20.87,63.68,1.83,3.66
229.44,20.85,63.66,1.82,3.64
229.27,20.84,63.67,1.83,3.66
229.1,20.82,63.65,1.82,3.64
228.93,20.8,63.64,1.82,3.64
228.76,20.79,63.62,1.82,3.64
228.59,20.77,63.59,1.82,3.64
228.42,20.76,63.62,1.82,3.64
228.25,20.74,63.59,1.82,3.64
228.08,20.73,63.59,1.81,3.62
227.91,20.71,63.59,1.82,3.64
227.74,20.7,63.6,1.82,3.64
227.56,20.68,63.58,1.81,3.62
227.39,20.66,63.56,1.82,3.64
227.22,20.65,63.52,1.82,3.64
227.05,20.63,63.56,1.82,3.64
226.88,20.62,63.54,1.82,3.64
226.71,20.6,63.51,1.83,3.66
226.54,20.59,63.5,1.82,3.64
226.37,20.57,63.5,1.81,3.62
226.2,20.56,63.5,1.82,3.64
226.03,20.54,63.48,1.81,3.62
225.86,20.53,63.46,1.81,3.62
225.69,20.51,63.45,1.82,3.64
225.52,20.49,63.45,1.81,3.62
225.35,20.48,63.43,1.82,3.64
225.17,20.46,63.42,1.82,3.64
225,20.45,63.41,1.82,3.64
224.83,20.43,63.38,1.82,3.64
224.66,20.42,63.38,1.81,3.62
224.49,20.4,63.39,1.82,3.64
224.32,20.39,63.37,1.81,3.62
224.15,20.37,63.35,1.82,3.64
223.98,20.35,63.33,1.82,3.64
223.81,20.34,63.32,1.81,3.62
223.64,20.32,63.31,1.81,3.62
223.47,20.31,63.3,1.81,3.62
223.3,20.29,63.31,1.82,3.64
223.13,20.28,63.29,1.81,3.62
222.96,20.26,63.29,1.81,3.62
222.79,20.25,63.27,1.81,3.62
222.61,20.23,63.25,1.8,3.6
222.44,20.21,63.27,1.82,3.64
222.27,20.2,63.23,1.81,3.62
222.1,20.18,63.25,1.81,3.62
221.93,20.17,63.22,1.81,3.62
221.76,20.15,63.15,1.81,3.62
221.59,20.14,63.21,1.81,3.62
221.42,20.12,63.16,1.81,3.62
221.25,20.11,63.16,1.81,3.62
221.08,20.09,63.15,1.8,3.6
220.91,20.08,63.17,1.81,3.62
220.74,20.06,63.13,1.81,3.62
220.57,20.04,63.11,1.81,3.62
220.4,20.03,63.1,1.81,3.62
220.22,20.01,63.08,1.81,3.62
220.05,20,63.08,1.81,3.62
219.88,19.98,63.09,1.8,3.6
219.71,19.97,63.07,1.81,3.62
219.54,19.95,63.05,1.81,3.62
219.37,19.94,63.05,1.8,3.6
219.2,19.92,63.03,1.8,3.6
219.03,19.9,63.01,1.81,3.62
218.86,19.89,62.99,1.8,3.6
218.69,19.87,62.99,1.8,3.6
218.52,19.86,62.98,1.81,3.62
218.35,19.84,62.97,1.81,3.62
218.18,19.83,62.97,1.81,3.62
218.01,19.81,62.95,1.8,3.6
217.84,19.8,62.95,1.8,3.6
217.66,19.78,62.92,1.81,3.62
217.49,19.76,62.91,1.8,3.6
217.32,19.75,62.91,1.81,3.62
217.15,19.73,62.89,1.8,3.6
216.98,19.72,62.88,1.79,3.58
216.81,19.7,62.87,1.79,3.58
216.64,19.69,62.84,1.79,3.58
216.47,19.67,62.84,1.8,3.6
216.3,19.66,62.83,1.8,3.6
216.13,19.64,62.81,1.8,3.6
215.96,19.63,62.79,1.81,3.62
215.79,19.61,62.78,1.79,3.58
215.62,19.59,62.77,1.8,3.6
215.45,19.58,62.77,1.8,3.6
215.28,19.56,62.75,1.8,3.6
215.1,19.55,62.76,1.8,3.6
214.93,19.53,62.73,1.8,3.6
214.76,19.52,62.69,1.8,3.6
214.59,19.5,62.69,1.8,3.6
214.42,19.49,62.69,1.79,3.58
214.25,19.47,62.67,1.8,3.6
214.08,19.45,62.63,1.79,3.58
213.91,19.44,62.65,1.79,3.58
213.74,19.42,62.62,1.8,3.6
213.57,19.41,62.61,1.8,3.6
213.4,19.39,62.58,1.8,3.6
213.23,19.38,62.58,1.8,3.6
213.06,19.36,62.58,1.79,3.58
212.89,19.35,62.57,1.79,3.58
212.71,19.33,62.53,1.79,3.58
212.54,19.31,62.54,1.79,3.58
212.37,19.3,62.52,1.8,3.6
212.2,19.28,62.5,1.79,3.58
212.03,19.27,62.51,1.79,3.58
211.86,19.25,62.48,1.79,3.58
211.69,19.24,62.48,1.79,3.58
211.52,19.22,62.47,1.79,3.58
211.35,19.21,62.45,1.78,3.56
211.18,19.19,62.43,1.79,3.58
211.01,19.18,62.44,1.79,3.58
210.84,19.16,62.41,1.78,3.56
210.67,19.14,62.4,1.77,3.54
210.5,19.13,62.37,1.78,3.56
210.33,19.11,62.36,1.79,3.58
210.15,19.1,62.34,1.78,3.56
209.98,19.08,62.31,1.79,3.58
209.81,19.07,62.3,1.78,3.56
209.64,19.05,62.3,1.77,3.54
209.47,19.04,62.28,1.79,3.58
209.3,19.02,62.26,1.78,3.56
209.13,19,62.25,1.78,3.56
208.96,18.99,62.24,1.79,3.58
208.79,18.97,62.22,1.78,3.56
208.62,18.96,62.21,1.78,3.56
208.45,18.94,62.2,1.78,3.56
208.28,18.93,62.17,1.78,3.56
208.11,18.91,62.17,1.78,3.56
207.94,18.9,62.15,1.78,3.56
207.76,18.88,62.15,1.78,3.56
207.59,18.86,62.11,1.78,3.56
207.42,18.85,62.1,1.78,3.56
207.25,18.83,62.08,1.78,3.56
207.08,18.82,62.08,1.78,3.56
206.91,18.8,62.05,1.78,3.56
206.74,18.79,62.05,1.78,3.56
206.57,18.77,62.03,1.78,3.56
206.4,18.76,62.01,1.77,3.54
206.23,18.74,62.02,1.78,3.56
206.06,18.73,61.98,1.77,3.54
205.89,18.71,61.98,1.77,3.54
205.72,18.69,61.96,1.77,3.54
205.55,18.68,61.93,1.77,3.54
205.38,18.66,61.91,1.78,3.56
205.2,18.65,61.91,1.77,3.54
205.03,18.63,61.89,1.78,3.56
204.86,18.62,61.85,1.77,3.54
204.69,18.6,61.85,1.78,3.56
204.52,18.59,61.83,1.77,3.54
204.35,18.57,61.82,1.76,3.52
204.18,18.55,61.81,1.77,3.54
204.01,18.54,61.79,1.77,3.54
203.84,18.52,61.99,1.77,3.54
203.67,18.51,61.77,1.77,3.54
203.5,18.49,61.75,1.77,3.54
203.33,18.48,61.73,1.77,3.54
203.16,18.46,61.7,1.77,3.54
202.99,18.45,61.68,1.76,3.52
202.82,18.43,61.66,1.77,3.54
202.64,18.41,61.67,1.76,3.52
202.47,18.4,61.63,1.77,3.54
202.3,18.38,61.62,1.77,3.54
202.13,18.37,61.61,1.76,3.52
201.96,18.35,61.59,1.76,3.52
201.79,18.34,61.57,1.76,3.52
201.62,18.32,61.54,1.77,3.54
201.45,18.31,61.53,1.76,3.52
201.28,18.29,61.52,1.76,3.52
201.11,18.28,61.5,1.76,3.52
200.94,18.26,61.51,1.76,3.52
200.77,18.24,61.48,1.77,3.54
200.6,18.23,61.46,1.75,3.5
200.43,18.21,61.44,1.77,3.54
200.25,18.2,61.43,1.77,3.54
200.08,18.18,61.42,1.76,3.52
199.91,18.17,61.39,1.75,3.5
199.74,18.15,61.38,1.76,3.52
199.57,18.14,61.36,1.76,3.52
199.4,18.12,61.34,1.76,3.52
199.23,18.1,61.33,1.76,3.52
199.06,18.09,61.3,1.76,3.52
198.89,18.07,61.3,1.76,3.52
198.72,18.06,61.27,1.76,3.52
198.55,18.04,61.28,1.75,3.5
198.38,18.03,61.24,1.75,3.5
198.21,18.01,61.22,1.76,3.52
198.04,18,61.21,1.76,3.52
197.87,17.98,61.18,1.76,3.52
197.69,17.96,61.15,1.76,3.52
197.52,17.95,61.11,1.75,3.5
197.35,17.93,61.15,1.75,3.5
197.18,17.92,61.11,1.75,3.5
197.01,17.9,61.08,1.75,3.5
196.84,17.89,61.07,1.75,3.5
196.67,17.87,61.06,1.75,3.5
196.5,17.86,61.02,1.76,3.52
196.33,17.84,61.02,1.75,3.5
196.16,17.83,61,1.75,3.5
195.99,17.81,60.96,1.75,3.5
195.82,17.79,60.94,1.75,3.5
195.65,17.78,60.93,1.75,3.5
195.48,17.76,60.9,1.75,3.5
195.3,17.75,60.89,1.74,3.48
195.13,17.73,60.87,1.75,3.5
194.96,17.72,60.84,1.75,3.5
194.79,17.7,60.83,1.75,3.5
194.62,17.69,60.83,1.75,3.5
194.45,17.67,60.8,1.75,3.5
194.28,17.65,60.76,1.74,3.48
194.11,17.64,60.74,1.75,3.5
193.94,17.62,60.7,1.75,3.5
193.77,17.61,60.69,1.75,3.5
193.6,17.59,60.67,1.75,3.5
193.43,17.58,60.66,1.74,3.48
193.26,17.56,60.65,1.75,3.5
193.09,17.55,60.61,1.74,3.48
192.92,17.53,60.6,1.74,3.48
192.74,17.51,60.56,1.74,3.48
192.57,17.5,60.55,1.74,3.48
192.4,17.48,60.53,1.74,3.48
192.23,17.47,60.52,1.74,3.48
192.06,17.45,60.47,1.73,3.46
191.89,17.44,60.47,1.73,3.46
191.72,17.42,60.45,1.73,3.46
191.55,17.41,60.43,1.73,3.46
191.38,17.39,60.42,1.73,3.46
191.21,17.38,60.33,1.73,3.46
191.04,17.36,60.35,1.74,3.48
190.87,17.34,60.34,1.73,3.46
190.7,17.33,60.3,1.74,3.48
190.53,17.31,60.27,1.73,3.46
190.36,17.3,60.24,1.73,3.46
190.18,17.28,60.22,1.73,3.46
190.01,17.27,60.21,1.73,3.46
189.84,17.25,60.18,1.73,3.46
189.67,17.24,60.17,1.73,3.46
189.5,17.22,60.14,1.73,3.46
189.33,17.2,60.1,1.73,3.46
189.16,17.19,60.09,1.72,3.44
188.99,17.17,60.07,1.72,3.44
188.82,17.16,60.03,1.73,3.46
188.65,17.14,60.02,1.72,3.44
188.48,17.13,60.03,1.72,3.44
188.31,17.11,59.98,1.73,3.46
188.14,17.1,59.94,1.73,3.46
187.97,17.08,59.95,1.72,3.44
187.79,17.06,59.9,1.72,3.44
187.62,17.05,59.86,1.72,3.44
187.45,17.03,59.85,1.72,3.44
187.28,17.02,59.84,1.72,3.44
187.11,17,59.81,1.71,3.42
186.94,16.99,59.8,1.72,3.44
186.77,16.97,59.78,1.72,3.44
186.6,16.96,59.75,1.71,3.42
186.43,16.94,59.72,1.72,3.44
186.26,16.93,59.7,1.71,3.42
186.09,16.91,59.65,1.7,3.4
185.92,16.89,59.62,1.71,3.42
185.75,16.88,59.58,1.72,3.44
185.58,16.86,59.55,1.72,3.44
185.41,16.85,59.53,1.71,3.42
185.23,16.83,59.52,1.71,3.42
185.06,16.82,59.48,1.71,3.42
184.89,16.8,59.43,1.71,3.42
184.72,16.79,59.45,1.7,3.4
184.55,16.77,59.41,1.71,3.42
184.38,16.75,59.34,1.71,3.42
184.21,16.74,59.31,1.71,3.42
184.04,16.72,59.29,1.71,3.42
183.87,16.71,59.24,1.7,3.4
183.7,16.69,59.22,1.7,3.4
183.53,16.68,59.18,1.7,3.4
183.36,16.66,59.16,1.7,3.4
183.19,16.65,59.13,1.7,3.4
183.02,16.63,59.1,1.7,3.4
182.84,16.62,59.05,1.69,3.38
182.67,16.6,59.04,1.7,3.4
182.5,16.58,58.99,1.69,3.38
182.33,16.57,58.98,1.7,3.4
182.16,16.55,58.94,1.7,3.4
181.99,16.54,58.91,1.7,3.4
181.82,16.52,58.87,1.69,3.38
181.65,16.51,58.84,1.69,3.38
181.48,16.49,58.8,1.69,3.38
181.31,16.48,58.76,1.69,3.38
181.14,16.46,58.73,1.69,3.38
180.97,16.44,58.68,1.69,3.38
180.8,16.43,58.65,1.68,3.36
180.63,16.41,58.63,1.68,3.36
180.46,16.4,58.59,1.69,3.38
180.28,16.38,58.55,1.69,3.38
180.11,16.37,58.51,1.67,3.34
179.94,16.35,58.48,1.69,3.38
179.77,16.34,58.44,1.68,3.36
179.6,16.32,58.41,1.68,3.36
179.43,16.3,58.37,1.68,3.36
179.26,16.29,58.34,1.68,3.36
179.09,16.27,58.28,1.68,3.36
178.92,16.26,58.28,1.68,3.36
178.75,16.24,58.21,1.67,3.34
178.58,16.23,58.16,1.67,3.34
178.41,16.21,58.14,1.67,3.34
178.24,16.2,58.12,1.67,3.34
178.07,16.18,58.07,1.67,3.34
177.9,16.17,58.03,1.67,3.34
177.72,16.15,57.97,1.66,3.32
177.55,16.13,57.93,1.67,3.34
177.38,16.12,57.89,1.67,3.34
177.21,16.1,57.84,1.66,3.32
177.04,16.09,57.8,1.66,3.32
176.87,16.07,57.77,1.66,3.32
176.7,16.06,57.72,1.65,3.3
176.53,16.04,57.7,1.66,3.32
176.36,16.03,57.64,1.66,3.32
176.19,16.01,57.58,1.65,3.3
176.02,15.99,57.54,1.66,3.32
175.85,15.98,57.5,1.66,3.32
175.68,15.96,57.45,1.65,3.3
175.51,15.95,57.4,1.65,3.3
175.33,15.93,57.35,1.65,3.3
175.16,15.92,57.3,1.66,3.32
174.99,15.9,57.27,1.65,3.3
174.82,15.89,57.19,1.65,3.3
174.65,15.87,57.5,1.65,3.3
174.48,15.85,57.15,1.65,3.3
174.31,15.84,57.04,1.64,3.28
174.14,15.82,57,1.63,3.26
173.97,15.81,56.94,1.64,3.28
173.8,15.79,56.88,1.64,3.28
173.63,15.78,56.83,1.64,3.28
173.46,15.76,56.78,1.64,3.28
173.29,15.75,56.71,1.63,3.26
173.12,15.73,56.66,1.63,3.26
172.95,15.72,56.61,1.63,3.26
172.77,15.7,56.57,1.63,3.26
172.6,15.68,56.52,1.63,3.26
172.43,15.67,56.42,1.63,3.26
172.26,15.65,56.38,1.62,3.24
172.09,15.64,56.32,1.63,3.26
171.92,15.62,56.24,1.62,3.24
171.75,15.61,56.16,1.62,3.24
171.58,15.59,56.09,1.61,3.22
171.41,15.58,56.03,1.61,3.22
171.24,15.56,55.96,1.61,3.22
171.07,15.54,55.88,1.61,3.22
170.9,15.53,55.8,1.6,3.2
170.73,15.51,55.78,1.6,3.2
170.56,15.5,55.72,1.6,3.2
170.38,15.48,55.62,1.61,3.22
170.21,15.47,55.52,1.61,3.22
170.04,15.45,55.45,1.59,3.18
169.87,15.44,55.34,1.6,3.2
169.7,15.42,55.27,1.59,3.18
169.53,15.4,55.19,1.58,3.16
169.36,15.39,55.1,1.59,3.18
169.19,15.37,55,1.58,3.16
169.02,15.36,54.89,1.58,3.16
168.85,15.34,54.78,1.58,3.16
168.68,15.33,54.7,1.58,3.16
168.51,15.31,54.58,1.58,3.16
168.34,15.3,54.5,1.57,3.14
168.17,15.28,54.38,1.57,3.14
168,15.27,54.26,1.56,3.12
167.82,15.25,54.14,1.56,3.12
167.65,15.23,54.03,1.55,3.1
167.48,15.22,53.88,1.56,3.12
167.31,15.2,53.75,1.55,3.1
167.14,15.19,53.6,1.54,3.08
166.97,15.17,53.44,1.54,3.08
166.8,15.16,53.28,1.54,3.08
166.63,15.14,53.11,1.54,3.08
166.46,15.13,52.91,1.53,3.06
166.29,15.11,52.73,1.53,3.06
166.12,15.09,52.51,1.52,3.04
165.95,15.08,52.31,1.51,3.02
165.78,15.06,52.09,1.51,3.02
165.61,15.05,51.84,1.5,3
165.44,15.03,51.6,1.49,2.98
165.26,15.02,51.33,1.49,2.98
165.09,15,51.07,1.48,2.96
164.92,14.99,50.79,1.48,2.96
164.75,14.97,50.52,1.46,2.92
164.58,14.95,50.22,1.46,2.92
164.41,14.94,49.92,1.45,2.9
164.24,14.92,49.65,1.44,2.88
164.07,14.91,49.34,1.42,2.84
163.9,14.89,49.04,1.43,2.86
163.73,14.88,48.75,1.42,2.84
163.56,14.86,48.45,1.42,2.84
163.39,14.85,48.15,1.4,2.8
163.22,14.83,47.85,1.39,2.78
163.05,14.82,47.55,1.39,2.78
162.87,14.8,47.27,1.38,2.76
162.7,14.78,46.99,1.37,2.74
162.53,14.77,46.71,1.36,2.72
162.36,14.75,46.41,1.35,2.7
162.87,14.8,6803.69,1.35,2.7
